33,"[26,13]","[39.6454981, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0013.JPG,"[25,13]","[27,13]","[26,14]","[26,12]","['Links/Photos_01JUN2018_67', [13, 6]]",[],"['Links/Photos_02Aug2018_33', '[26, 13]']",[],"[Latitude=39.6454951944, Longitude=-82.8155345556, BrightnessTotal=0.93742466135, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948673744118, SaturationTotalGreen=0.938027332353, SaturationTotalBlue=0.889991147386, time=0.602025462963, GreenIndex=0.0, Utility=0.1704328497866154]"
33,"[26,14]","[39.6454981, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,"[25,14]","[27,14]","[26,15]","[26,13]","['Links/Photos_01JUN2018_67', [13, 7]]",[],"['Links/Photos_02Aug2018_33', '[26, 14]']",[],"[Latitude=39.6454988889, Longitude=-82.8156453889, BrightnessTotal=0.939717833386, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950794785294, SaturationTotalGreen=0.940193766013, SaturationTotalBlue=0.894293004248, time=0.602106481481, GreenIndex=0.0, Utility=0.17054498320723077]"
33,"[26,15]","[39.6454981, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,"[25,15]","[27,15]","[26,16]","[26,14]","['Links/Photos_01JUN2018_67', [13, 7]]",[],"['Links/Photos_02Aug2018_33', '[26, 15]']",[],"[Latitude=39.6454978889, Longitude=-82.81574675, BrightnessTotal=0.941471233113, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950431743791, SaturationTotalGreen=0.942352562418, SaturationTotalBlue=0.899675196405, time=0.602222222222, GreenIndex=0.0, Utility=0.17062695350212956]"
33,"[26,16]","[39.6454981, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,"[25,16]","[27,16]","[26,17]","[26,15]","['Links/Photos_01JUN2018_67', [13, 8]]",[],"['Links/Photos_02Aug2018_33', '[26, 16]']",[],"[Latitude=39.6454993611, Longitude=-82.8158551667, BrightnessTotal=0.930503155871, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942267544771, SaturationTotalGreen=0.930769691503, SaturationTotalBlue=0.884709504248, time=0.602303240741, GreenIndex=0.0, Utility=0.1700663270713765]"
33,"[26,17]","[39.6454981, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0017.JPG,"[25,17]","[27,17]","[26,18]","[26,16]","['Links/Photos_01JUN2018_67', [13, 8]]",[],"['Links/Photos_02Aug2018_33', '[26, 17]']",[],"[Latitude=39.6454989722, Longitude=-82.8159556944, BrightnessTotal=0.939866472168, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949423673856, SaturationTotalGreen=0.940477359477, SaturationTotalBlue=0.898711656209, time=0.602395833333, GreenIndex=0.0, Utility=0.17052870801122266]"
33,"[26,18]","[39.6454981, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,"[25,18]","[27,18]","[26,19]","[26,17]","['Links/Photos_01JUN2018_67', [13, 9]]",[],"['Links/Photos_02Aug2018_33', '[26, 18]']",[],"[Latitude=39.64549825, Longitude=-82.8160598889, BrightnessTotal=0.802602515494, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.831177255229, SaturationTotalGreen=0.800099244118, SaturationTotalBlue=0.720751854575, time=0.602511574074, GreenIndex=0.000629333333333, Utility=0.16873633807495547]"
33,"[26,19]","[39.6454981, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,"[25,19]","[27,19]","[26,20]","[26,18]","['Links/Photos_01JUN2018_67', [13, 9]]",[],"['Links/Photos_02Aug2018_33', '[26, 19]']",[],"[Latitude=39.6454979722, Longitude=-82.8161598611, BrightnessTotal=0.790646472162, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.820213855229, SaturationTotalGreen=0.787889294444, SaturationTotalBlue=0.707493051634, time=0.602592592593, GreenIndex=0.00117866666667, Utility=0.17258583346237244]"
33,"[26,20]","[39.6454981, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,"[25,20]","[27,20]","[26,21]","[26,19]","['Links/Photos_01JUN2018_67', [13, 10]]",[],"['Links/Photos_02Aug2018_33', '[26, 20]']",[],"[Latitude=39.6454946389, Longitude=-82.8162657778, BrightnessTotal=0.805671205325, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.83252629183, SaturationTotalGreen=0.803560320261, SaturationTotalBlue=0.726433021569, time=0.602685185185, GreenIndex=0.000890666666667, Utility=0.17098377500082593]"
33,"[26,21]","[39.6454981, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,"[25,21]","[27,21]","[26,22]","[26,20]","['Links/Photos_01JUN2018_67', [13, 10]]",[],"['Links/Photos_02Aug2018_33', '[26, 21]']",[],"[Latitude=39.6454989444, Longitude=-82.8163775833, BrightnessTotal=0.768958482225, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.800818169281, SaturationTotalGreen=0.765587691176, SaturationTotalBlue=0.683088375817, time=0.602777777778, GreenIndex=0.001264, Utility=0.17218472977642912]"
33,"[26,22]","[39.6454981, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,"[25,22]","[27,22]","[26,23]","[26,21]","['Links/Photos_01JUN2018_67', [13, 11]]",[],"['Links/Photos_02Aug2018_33', '[26, 22]']",[],"[Latitude=39.6454976111, Longitude=-82.816475, BrightnessTotal=0.811460647635, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.800158619935, SaturationTotalGreen=0.819652934314, SaturationTotalBlue=0.76631315817, time=0.602858796296, GreenIndex=0.00101866666667, Utility=0.17232386555525506]"
33,"[26,23]","[39.6454981, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,"[25,23]","[27,23]","[26,24]","[26,22]","['Links/Photos_01JUN2018_67', [13, 11]]",[],"['Links/Photos_02Aug2018_33', '[26, 23]']",[],"[Latitude=39.6454967222, Longitude=-82.8165801389, BrightnessTotal=0.800270389591, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.832606029739, SaturationTotalGreen=0.795987747712, SaturationTotalBlue=0.723028900327, time=0.602951388889, GreenIndex=0.000144, Utility=0.16467535278357084]"
33,"[26,24]","[39.6454981, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,"[25,24]","[27,24]","[26,25]","[26,23]","['Links/Photos_01JUN2018_67', [13, 12]]",[],"['Links/Photos_02Aug2018_33', '[26, 24]']",[],"[Latitude=39.6455015556, Longitude=-82.81668375, BrightnessTotal=0.819519868918, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.850907209804, SaturationTotalGreen=0.815248546732, SaturationTotalBlue=0.74615652451, time=0.603032407407, GreenIndex=7.46666666667e-05, Utility=0.1650598413467749]"
33,"[26,25]","[39.6454981, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,"[25,25]","[27,25]","[26,26]","[26,24]","['Links/Photos_01JUN2018_67', [13, 12]]",[],"['Links/Photos_02Aug2018_33', '[26, 25]']",[],"[Latitude=39.6454948889, Longitude=-82.8167880833, BrightnessTotal=0.83919887976, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.869632319935, SaturationTotalGreen=0.835090665033, SaturationTotalBlue=0.768008355882, time=0.603125, GreenIndex=3.2e-05, Utility=0.16566662332089066]"
33,"[26,26]","[39.6454981, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,"[25,26]","[27,26]","[26,27]","[26,25]","['Links/Photos_01JUN2018_67', [13, 13]]",[],"['Links/Photos_02Aug2018_33', '[26, 26]']",[],"[Latitude=39.6454988611, Longitude=-82.8168965556, BrightnessTotal=0.857735465502, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.886416784641, SaturationTotalGreen=0.854368971895, SaturationTotalBlue=0.785485435948, time=0.603206018519, GreenIndex=5.33333333333e-06, Utility=0.16632138098739538]"
33,"[26,27]","[39.6454981, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,"[25,27]","[27,27]","[26,28]","[26,26]","['Links/Photos_01JUN2018_67', [13, 13]]",[],"['Links/Photos_02Aug2018_33', '[26, 27]']",[],"[Latitude=39.6454957778, Longitude=-82.8169968889, BrightnessTotal=0.850570040268, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.882228523203, SaturationTotalGreen=0.846772006863, SaturationTotalBlue=0.771074207516, time=0.603310185185, GreenIndex=5.33333333333e-06, Utility=0.16591833593537916]"
33,"[26,28]","[39.6454981, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,"[25,28]","[27,28]","[26,29]","[26,27]","['Links/Photos_01JUN2018_67', [13, 14]]",[],"['Links/Photos_02Aug2018_33', '[26, 28]']",[],"[Latitude=39.6454989167, Longitude=-82.8170983611, BrightnessTotal=0.833529166157, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.830317652614, SaturationTotalGreen=0.836194134314, SaturationTotalBlue=0.817613195098, time=0.603391203704, GreenIndex=0.0, Utility=0.16531893446491497]"
33,"[26,29]","[39.6454981, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,"[25,29]","[27,29]","[26,30]","[26,28]","['Links/Photos_01JUN2018_67', [13, 14]]",[],"['Links/Photos_02Aug2018_33', '[26, 29]']",[],"[Latitude=39.6455003611, Longitude=-82.8172073889, BrightnessTotal=0.740420583088, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.74030456634, SaturationTotalGreen=0.74330354281, SaturationTotalBlue=0.710889836601, time=0.603483796296, GreenIndex=0.000517333333333, Utility=0.16488596844071257]"
33,"[26,30]","[39.6454981, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,"[25,30]","[27,30]","[26,31]","[26,29]","['Links/Photos_01JUN2018_67', [13, 15]]",[],"['Links/Photos_02Aug2018_33', '[26, 30]']",[],"[Latitude=39.6454940556, Longitude=-82.8173059167, BrightnessTotal=0.709494641955, exposureTime=0.001116, xResolution=4000, yResolution=3000, SaturationTotalRed=0.771684371242, SaturationTotalGreen=0.693599701961, SaturationTotalBlue=0.635254326144, time=0.603564814815, GreenIndex=0.000101333333333, Utility=0.1599923834999595]"
33,"[26,31]","[39.6454981, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,"[25,31]","[27,31]","[26,32]","[26,30]","['Links/Photos_01JUN2018_67', [13, 15]]",[],"['Links/Photos_02Aug2018_33', '[26, 31]']",[],"[Latitude=39.6454986944, Longitude=-82.8174103611, BrightnessTotal=0.75294520414, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741444864706, SaturationTotalGreen=0.758918198039, SaturationTotalBlue=0.73216894281, time=0.603657407407, GreenIndex=0.000277333333333, Utility=0.1635267433454899]"
33,"[26,32]","[39.6454981, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,"[25,32]","[27,32]","[26,33]","[26,31]","['Links/Photos_01JUN2018_67', [13, 16]]",[],"['Links/Photos_02Aug2018_33', '[26, 32]']",[],"[Latitude=39.6454924444, Longitude=-82.817515, BrightnessTotal=0.816973714444, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.808865614379, SaturationTotalGreen=0.821865202614, SaturationTotalBlue=0.795428118301, time=0.603773148148, GreenIndex=1.6e-05, Utility=0.1645151183454737]"
33,"[26,33]","[39.6454981, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,"[25,33]","[27,33]","[26,34]","[26,32]","['Links/Photos_01JUN2018_67', [13, 16]]",[],"['Links/Photos_02Aug2018_33', '[26, 33]']",[],"[Latitude=39.6455015278, Longitude=-82.8176280278, BrightnessTotal=0.837184118021, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.82775522549, SaturationTotalGreen=0.844650168301, SaturationTotalBlue=0.793042799346, time=0.603865740741, GreenIndex=1.6e-05, Utility=0.16530919621360324]"
33,"[26,34]","[39.6454981, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,"[25,34]","[27,34]","[26,35]","[26,33]","['Links/Photos_01JUN2018_67', [13, 17]]",[],"['Links/Photos_02Aug2018_33', '[26, 34]']",[],"[Latitude=39.6454979444, Longitude=-82.8177269444, BrightnessTotal=0.866882288359, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.854334277451, SaturationTotalGreen=0.875334442484, SaturationTotalBlue=0.823646341503, time=0.603946759259, GreenIndex=4.26666666667e-05, Utility=0.1669448858947506]"
33,"[26,35]","[39.6454981, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,"[25,35]","[27,35]","[26,36]","[26,34]","['Links/Photos_01JUN2018_67', [13, 17]]",[],"['Links/Photos_02Aug2018_33', '[26, 35]']",[],"[Latitude=39.6454980833, Longitude=-82.8178254167, BrightnessTotal=0.807173229368, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.790522513399, SaturationTotalGreen=0.817419714379, SaturationTotalBlue=0.759378383987, time=0.604039351852, GreenIndex=0.000176, Utility=0.16505306285691498]"
33,"[26,36]","[39.6454981, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0036.JPG,"[25,36]","[27,36]","[26,37]","[26,35]","['Links/Photos_01JUN2018_67', [13, 18]]",[],"['Links/Photos_02Aug2018_33', '[26, 36]']",[],"[Latitude=39.6454998611, Longitude=-82.8179376944, BrightnessTotal=0.828174550267, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.814457230065, SaturationTotalGreen=0.836975731046, SaturationTotalBlue=0.785370831699, time=0.604131944444, GreenIndex=0.00016, Utility=0.16598128384397567]"
33,"[26,37]","[39.6454981, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0037.JPG,"[25,37]","[27,37]","[26,38]","[26,36]","['Links/Photos_01JUN2018_67', [13, 18]]",[],"['Links/Photos_02Aug2018_33', '[26, 37]']",[],"[Latitude=39.6454951944, Longitude=-82.8180389444, BrightnessTotal=0.820018225598, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.805428584641, SaturationTotalGreen=0.830292629412, SaturationTotalBlue=0.764313448693, time=0.604224537037, GreenIndex=0.000501333333333, Utility=0.1682342666569474]"
33,"[26,38]","[39.6454981, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,"[25,38]","[27,38]","[26,39]","[26,37]","['Links/Photos_01JUN2018_67', [13, 19]]",[],"['Links/Photos_02Aug2018_33', '[26, 38]']",[],"[Latitude=39.6454963611, Longitude=-82.8181403056, BrightnessTotal=0.866540852179, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.848458786275, SaturationTotalGreen=0.879001761765, SaturationTotalBlue=0.799856054575, time=0.604305555556, GreenIndex=0.000309333333333, Utility=0.16882721766287448]"
33,"[26,39]","[39.6454981, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,"[25,39]","[27,39]","[26,40]","[26,38]","['Links/Photos_01JUN2018_67', [13, 19]]",[],"['Links/Photos_02Aug2018_33', '[26, 39]']",[],"[Latitude=39.6454980278, Longitude=-82.8182435, BrightnessTotal=0.749441846006, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.794325085294, SaturationTotalGreen=0.744112164706, SaturationTotalBlue=0.63006597451, time=0.604421296296, GreenIndex=0.00032, Utility=0.1631449622397409]"
33,"[26,40]","[39.6454981, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,"[25,40]","[27,40]","[26,41]","[26,39]","['Links/Photos_01JUN2018_67', [13, 20]]",[],"['Links/Photos_02Aug2018_33', '[26, 40]']",[],"[Latitude=39.6454985, Longitude=-82.8183509722, BrightnessTotal=0.805395330296, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.834995770588, SaturationTotalGreen=0.80277059902, SaturationTotalBlue=0.72073937451, time=0.604513888889, GreenIndex=0.000656, Utility=0.1687482911516275]"
33,"[26,41]","[39.6454981, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,"[25,41]","[27,41]","[26,42]","[26,40]","['Links/Photos_01JUN2018_67', [13, 20]]",[],"['Links/Photos_02Aug2018_33', '[26, 41]']",[],"[Latitude=39.64549925, Longitude=-82.8184513611, BrightnessTotal=0.80790883291, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.793751703595, SaturationTotalGreen=0.816118204902, SaturationTotalBlue=0.773046016013, time=0.604606481481, GreenIndex=0.000272, Utility=0.16588269468518216]"
33,"[26,42]","[39.6454981, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0042.JPG,"[25,42]","[27,42]","[26,43]","[26,41]","['Links/Photos_01JUN2018_67', [13, 21]]",[],"['Links/Photos_02Aug2018_33', '[26, 42]']",[],"[Latitude=39.6454973333, Longitude=-82.8185571111, BrightnessTotal=0.746710098907, exposureTime=0.001349, xResolution=4000, yResolution=3000, SaturationTotalRed=0.791170564052, SaturationTotalGreen=0.740067602614, SaturationTotalBlue=0.644673597386, time=0.604710648148, GreenIndex=0.001312, Utility=0.17112412224949797]"
33,"[26,43]","[39.6454981, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,"[25,43]","[27,43]",[],"[26,42]","['Links/Photos_01JUN2018_67', [13, 21]]",[],"['Links/Photos_02Aug2018_33', '[26, 43]']",[],"[Latitude=39.6454996944, Longitude=-82.8186648611, BrightnessTotal=0.731082818246, exposureTime=0.001292, xResolution=4000, yResolution=3000, SaturationTotalRed=0.77750355, SaturationTotalGreen=0.722751693137, SaturationTotalBlue=0.639819294771, time=0.604803240741, GreenIndex=0.001744, Utility=0.17393731318077732]"
33,"[27,0]","[39.6453911, -82.8141896]",[],"[26,0]","[28,0]","[27,1]",[],"['Links/Photos_01JUN2018_67', [13, 0]]",[],"['Links/Photos_02Aug2018_33', '[27, 0]']",[],[Utility=NaN]
33,"[27,1]","[39.6453911, -82.8142937]",[],"[26,1]","[28,1]","[27,2]","[27,0]","['Links/Photos_01JUN2018_67', [13, 0]]",[],"['Links/Photos_02Aug2018_33', '[27, 1]']",[],[Utility=NaN]
33,"[27,2]","[39.6453911, -82.8143979]",[],"[26,2]","[28,2]","[27,3]","[27,1]","['Links/Photos_01JUN2018_67', [13, 1]]",[],"['Links/Photos_02Aug2018_33', '[27, 2]']",[],[Utility=NaN]
33,"[27,3]","[39.6453911, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,"[26,3]","[28,3]","[27,4]","[27,2]","['Links/Photos_01JUN2018_67', [13, 1]]",[],"['Links/Photos_02Aug2018_33', '[27, 3]']",[],"[Latitude=39.6453522222, Longitude=-82.8145168333, BrightnessTotal=0.711798798633, exposureTime=0.001244, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678784738889, SaturationTotalGreen=0.724115073856, SaturationTotalBlue=0.699751252288, time=0.588819444444, GreenIndex=0.003712, Utility=0.19168954309353842]"
33,"[27,4]","[39.6453911, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[26,4]","[28,4]","[27,5]","[27,3]","['Links/Photos_01JUN2018_67', [13, 2]]",[],"['Links/Photos_02Aug2018_33', '[27, 4]']",[],"[Latitude=39.6453916111, Longitude=-82.8146063889, BrightnessTotal=0.816528523973, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.851403983007, SaturationTotalGreen=0.814517458497, SaturationTotalBlue=0.702772959804, time=0.608449074074, GreenIndex=0.000725333333333, Utility=0.16902535890753037]"
33,"[27,5]","[39.6453911, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[26,5]","[28,5]","[27,6]","[27,4]","['Links/Photos_01JUN2018_67', [13, 2]]",[],"['Links/Photos_02Aug2018_33', '[27, 5]']",[],"[Latitude=39.6453908611, Longitude=-82.8147073333, BrightnessTotal=0.843081839586, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.875145213072, SaturationTotalGreen=0.841341429085, SaturationTotalBlue=0.738460570261, time=0.608368055556, GreenIndex=0.000234666666667, Utility=0.1664088930099028]"
33,"[27,6]","[39.6453911, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[26,6]","[28,6]","[27,7]","[27,5]","['Links/Photos_01JUN2018_67', [13, 3]]",[],"['Links/Photos_02Aug2018_33', '[27, 6]']",[],"[Latitude=39.6453896944, Longitude=-82.8148138611, BrightnessTotal=0.800620222495, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.835227834967, SaturationTotalGreen=0.79831214183, SaturationTotalBlue=0.691268376471, time=0.608275462963, GreenIndex=0.00229866666667, Utility=0.18105122613897165]"
